('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         13.408us                1         14.100us         13.408us
torch::autograd::GraphRoot                  18.751us          6.976us                1         18.751us          6.976us
_th_get_device                              10.015us          7.808us                1         10.015us          7.808us
SumBackward0                                92.238us         85.088us                1         92.238us         85.088us
expand                                      59.516us         57.280us                1         59.516us         57.280us
_th_get_device                               6.275us          6.080us                1          6.275us          6.080us
CudnnConvolutionBackward                   387.322us        565.216us                1        387.322us        565.216us
cudnn_convolution_backward                 357.128us        542.688us                1        357.128us        542.688us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad             39.214us          4.576us                1         39.214us          4.576us
torch::autograd::AccumulateGrad             27.010us          3.904us                1         27.010us          3.904us
