('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.250us        711.872us                1        713.250us        711.872us
_th_get_device                16.549us         16.704us                1         16.549us         16.704us
convolution                  663.979us        664.128us                1        663.979us        664.128us
_th_get_device                 5.601us          5.376us                1          5.601us          5.376us
_convolution                 629.764us        630.176us                1        629.764us        630.176us
_th_get_device                 5.290us          5.344us                1          5.290us          5.344us
tensor                        26.971us         23.744us                1         26.971us         23.744us
cudnn_convolution            510.038us        510.944us                1        510.038us        510.944us
sum                          339.990us        339.328us                1        339.990us        339.328us
_th_get_device                 6.007us          6.272us                1          6.007us          6.272us
_sum                         303.041us        303.904us                1        303.041us        303.904us
