('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.876us         20.896us                1         21.876us         20.896us
torch::autograd::GraphRoot                  31.154us          9.344us                1         31.154us          9.344us
_th_get_device                              16.565us          8.608us                1         16.565us          8.608us
SumBackward0                               136.770us        121.472us                1        136.770us        121.472us
expand                                      90.736us         76.576us                1         90.736us         76.576us
_th_get_device                               5.411us          5.152us                1          5.411us          5.152us
CudnnConvolutionBackward                   883.858us       1578.624us                1        883.858us       1578.624us
cudnn_convolution_backward                 809.177us       1513.088us                1        809.177us       1513.088us
_th_get_device                               5.659us          1.568us                1          5.659us          1.568us
_th_get_device                               5.226us          1.568us                1          5.226us          1.568us
torch::autograd::AccumulateGrad             90.324us          5.280us                1         90.324us          5.280us
torch::autograd::AccumulateGrad             25.577us          3.840us                1         25.577us          3.840us
