('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.969us         12.640us                1         13.969us         12.640us
torch::autograd::GraphRoot                  34.694us         10.176us                1         34.694us         10.176us
_th_get_device                              14.414us         11.968us                1         14.414us         11.968us
SumBackward0                               110.116us         98.144us                1        110.116us         98.144us
expand                                      69.761us         68.000us                1         69.761us         68.000us
_th_get_device                               5.585us          5.376us                1          5.585us          5.376us
CudnnConvolutionBackward                   360.996us        360.864us                1        360.996us        360.864us
cudnn_convolution_backward                 327.579us        329.632us                1        327.579us        329.632us
_th_get_device                               5.431us          5.696us                1          5.431us          5.696us
_th_get_device                               5.149us          5.248us                1          5.149us          5.248us
torch::autograd::AccumulateGrad             35.969us         36.576us                1         35.969us         36.576us
torch::autograd::AccumulateGrad             18.973us         19.488us                1         18.973us         19.488us
