('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.712us      25592.928us                1        819.712us      25592.928us
_th_get_device                25.590us         24.832us                1         25.590us         24.832us
convolution                  750.827us      25530.624us                1        750.827us      25530.624us
_th_get_device                 7.312us          6.784us                1          7.312us          6.784us
_convolution                 702.921us      25493.024us                1        702.921us      25493.024us
_th_get_device                 7.480us          6.592us                1          7.480us          6.592us
tensor                        50.175us         45.824us                1         50.175us         45.824us
cudnn_convolution            541.494us      25343.296us                1        541.494us      25343.296us
sum                        25104.337us        381.439us                1      25104.337us        381.439us
_th_get_device                 7.678us          1.598us                1          7.678us          1.598us
_sum                       25061.568us        372.705us                1      25061.568us        372.705us
