('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.407us        614.944us                1        591.407us        614.944us
_th_get_device                13.338us         13.120us                1         13.338us         13.120us
convolution                  542.332us        571.104us                1        542.332us        571.104us
_th_get_device                 6.485us          5.696us                1          6.485us          5.696us
_convolution                 505.301us        539.360us                1        505.301us        539.360us
_th_get_device                 6.432us          5.888us                1          6.432us          5.888us
tensor                        34.332us         30.112us                1         34.332us         30.112us
cudnn_convolution            395.825us        438.528us                1        395.825us        438.528us
sum                          284.347us        284.224us                1        284.347us        284.224us
_th_get_device                 6.072us          5.664us                1          6.072us          5.664us
_sum                         245.741us        246.176us                1        245.741us        246.176us
