('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.035us       1342.816us                1        651.035us       1342.816us
_th_get_device                12.882us         12.672us                1         12.882us         12.672us
convolution                  596.821us       1295.424us                1        596.821us       1295.424us
_th_get_device                 6.973us          6.912us                1          6.973us          6.912us
_convolution                 545.471us       1249.728us                1        545.471us       1249.728us
_th_get_device                 7.385us          6.976us                1          7.385us          6.976us
tensor                        29.624us         25.600us                1         29.624us         25.600us
cudnn_convolution            427.417us       1143.232us                1        427.417us       1143.232us
sum                          812.749us        165.472us                1        812.749us        165.472us
_th_get_device                 7.943us          1.568us                1          7.943us          1.568us
_sum                         765.435us        152.512us                1        765.435us        152.512us
