('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.630us      19953.983us                1        614.630us      19953.983us
_th_get_device                11.572us         11.232us                1         11.572us         11.232us
convolution                  569.769us      19914.241us                1        569.769us      19914.241us
_th_get_device                 5.377us          5.024us                1          5.377us          5.024us
_convolution                 534.358us      19884.255us                1        534.358us      19884.255us
_th_get_device                 5.496us          5.024us                1          5.496us          5.024us
tensor                        27.656us         24.960us                1         27.656us         24.960us
cudnn_convolution            429.238us      19787.745us                1        429.238us      19787.745us
sum                        19545.797us        246.368us                1      19545.797us        246.368us
_th_get_device                 5.322us          1.600us                1          5.322us          1.600us
_sum                       19513.139us        237.793us                1      19513.139us        237.793us
