('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.132us         18.976us                1         20.132us         18.976us
torch::autograd::GraphRoot                  18.130us          5.536us                1         18.130us          5.536us
_th_get_device                               8.275us          5.984us                1          8.275us          5.984us
SumBackward0                               124.166us        114.080us                1        124.166us        114.080us
expand                                      74.579us         70.368us                1         74.579us         70.368us
_th_get_device                               5.636us          5.504us                1          5.636us          5.504us
CudnnConvolutionBackward                   572.672us        890.912us                1        572.672us        890.912us
cudnn_convolution_backward                 519.128us        844.992us                1        519.128us        844.992us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
_th_get_device                               5.013us          1.568us                1          5.013us          1.568us
torch::autograd::AccumulateGrad             69.118us          5.920us                1         69.118us          5.920us
torch::autograd::AccumulateGrad             20.067us          4.096us                1         20.067us          4.096us
