('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.596us         18.144us                1         19.596us         18.144us
torch::autograd::GraphRoot                  21.323us          5.984us                1         21.323us          5.984us
_th_get_device                               9.973us          6.016us                1          9.973us          6.016us
SumBackward0                               122.468us        111.520us                1        122.468us        111.520us
expand                                      76.418us         72.064us                1         76.418us         72.064us
_th_get_device                               5.775us          5.696us                1          5.775us          5.696us
CudnnConvolutionBackward                   665.278us      29876.480us                1        665.278us      29876.480us
cudnn_convolution_backward                 602.382us      29821.216us                1        602.382us      29821.216us
_th_get_device                               5.857us          1.665us                1          5.857us          1.665us
_th_get_device                               5.032us          1.598us                1          5.032us          1.598us
torch::autograd::AccumulateGrad             68.738us         37.790us                1         68.738us         37.790us
torch::autograd::AccumulateGrad             24.187us          4.255us                1         24.187us          4.255us
