('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.774us         12.512us                1         12.774us         12.512us
torch::autograd::GraphRoot                  26.522us          9.888us                1         26.522us          9.888us
_th_get_device                              11.514us          9.120us                1         11.514us          9.120us
SumBackward0                                76.761us         71.680us                1         76.761us         71.680us
expand                                      51.343us         50.144us                1         51.343us         50.144us
_th_get_device                               3.901us          4.096us                1          3.901us          4.096us
CudnnConvolutionBackward                   315.624us      28856.321us                1        315.624us      28856.321us
cudnn_convolution_backward                 290.799us      28836.479us                1        290.799us      28836.479us
_th_get_device                               4.120us          1.600us                1          4.120us          1.600us
_th_get_device                               3.742us          1.600us                1          3.742us          1.600us
torch::autograd::AccumulateGrad             31.782us         56.416us                1         31.782us         56.416us
torch::autograd::AccumulateGrad             13.004us          4.257us                1         13.004us          4.257us
