('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.702us        935.968us                1        495.702us        935.968us
_th_get_device                 7.591us          7.264us                1          7.591us          7.264us
convolution                  464.287us        906.624us                1        464.287us        906.624us
_th_get_device                 3.793us          3.424us                1          3.793us          3.424us
_convolution                 437.306us        882.432us                1        437.306us        882.432us
_th_get_device                 3.968us          3.776us                1          3.968us          3.776us
tensor                        16.499us         14.016us                1         16.499us         14.016us
cudnn_convolution            374.930us        824.864us                1        374.930us        824.864us
sum                          494.040us         72.608us                1        494.040us         72.608us
_th_get_device                 4.061us          1.600us                1          4.061us          1.600us
_sum                         468.736us         63.584us                1        468.736us         63.584us
