('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.090us         18.528us                1         19.090us         18.528us
torch::autograd::GraphRoot                  17.398us          5.696us                1         17.398us          5.696us
_th_get_device                               7.959us          5.920us                1          7.959us          5.920us
SumBackward0                               127.842us        117.632us                1        127.842us        117.632us
expand                                      81.602us         77.728us                1         81.602us         77.728us
_th_get_device                               5.463us          5.632us                1          5.463us          5.632us
CudnnConvolutionBackward                   549.327us       1582.656us                1        549.327us       1582.656us
cudnn_convolution_backward                 512.696us       1553.408us                1        512.696us       1553.408us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             93.021us          5.312us                1         93.021us          5.312us
torch::autograd::AccumulateGrad             35.747us          4.096us                1         35.747us          4.096us
