('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.705us       1217.504us                1        655.705us       1217.504us
_th_get_device                13.032us         12.480us                1         13.032us         12.480us
convolution                  606.022us       1172.768us                1        606.022us       1172.768us
_th_get_device                 5.691us          5.984us                1          5.691us          5.984us
_convolution                 568.853us       1140.544us                1        568.853us       1140.544us
_th_get_device                 6.265us          5.632us                1          6.265us          5.632us
tensor                        33.001us         30.144us                1         33.001us         30.144us
cudnn_convolution            458.696us       1039.072us                1        458.696us       1039.072us
sum                          749.255us        222.464us                1        749.255us        222.464us
_th_get_device                 6.022us          1.600us                1          6.022us          1.600us
_sum                         709.761us        210.592us                1        709.761us        210.592us
