('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.628us         10.976us                1         11.628us         10.976us
torch::autograd::GraphRoot                  21.607us          6.784us                1         21.607us          6.784us
_th_get_device                              18.604us         16.768us                1         18.604us         16.768us
SumBackward0                                94.906us         87.744us                1         94.906us         87.744us
expand                                      62.805us         60.448us                1         62.805us         60.448us
_th_get_device                               5.697us          5.344us                1          5.697us          5.344us
CudnnConvolutionBackward                   464.211us        497.120us                1        464.211us        497.120us
cudnn_convolution_backward                 429.876us        470.016us                1        429.876us        470.016us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             54.428us         55.392us                1         54.428us         55.392us
torch::autograd::AccumulateGrad             19.264us         19.744us                1         19.264us         19.744us
