('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us         13.312us                1         13.496us         13.312us
torch::autograd::GraphRoot                  26.160us          9.504us                1         26.160us          9.504us
_th_get_device                              11.362us          9.184us                1         11.362us          9.184us
SumBackward0                               100.787us         93.216us                1        100.787us         93.216us
expand                                      68.058us         65.888us                1         68.058us         65.888us
_th_get_device                               6.073us          5.952us                1          6.073us          5.952us
CudnnConvolutionBackward                   597.479us       1339.328us                1        597.479us       1339.328us
cudnn_convolution_backward                 562.818us       1312.800us                1        562.818us       1312.800us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             59.145us          5.024us                1         59.145us          5.024us
torch::autograd::AccumulateGrad             20.964us          3.872us                1         20.964us          3.872us
