('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.323us        668.896us                1        606.323us        668.896us
_th_get_device                11.884us         12.128us                1         11.884us         12.128us
convolution                  558.902us        627.232us                1        558.902us        627.232us
_th_get_device                 5.575us          5.632us                1          5.575us          5.632us
_convolution                 523.374us        596.736us                1        523.374us        596.736us
_th_get_device                 6.106us          5.632us                1          6.106us          5.632us
tensor                        31.802us         27.648us                1         31.802us         27.648us
cudnn_convolution            411.104us        492.960us                1        411.104us        492.960us
sum                          279.693us        257.408us                1        279.693us        257.408us
_th_get_device                 6.830us          1.600us                1          6.830us          1.600us
_sum                         235.414us        236.512us                1        235.414us        236.512us
