('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.975us         11.296us                1         11.975us         11.296us
torch::autograd::GraphRoot                  26.148us          9.248us                1         26.148us          9.248us
_th_get_device                              12.608us         10.144us                1         12.608us         10.144us
SumBackward0                               112.114us        105.216us                1        112.114us        105.216us
expand                                      72.484us         75.392us                1         72.484us         75.392us
_th_get_device                               5.311us          5.248us                1          5.311us          5.248us
CudnnConvolutionBackward                   449.842us       5198.784us                1        449.842us       5198.784us
cudnn_convolution_backward                 422.063us       5178.432us                1        422.063us       5178.432us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             41.294us          9.856us                1         41.294us          9.856us
torch::autograd::AccumulateGrad             26.305us          3.904us                1         26.305us          3.904us
