('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.687us         12.608us                1         12.687us         12.608us
torch::autograd::GraphRoot                  26.041us          9.504us                1         26.041us          9.504us
_th_get_device                              11.587us          9.056us                1         11.587us          9.056us
SumBackward0                               100.861us         94.304us                1        100.861us         94.304us
expand                                      55.343us         52.960us                1         55.343us         52.960us
_th_get_device                               5.928us          6.048us                1          5.928us          6.048us
CudnnConvolutionBackward                   390.383us       1613.120us                1        390.383us       1613.120us
cudnn_convolution_backward                 356.449us       1587.456us                1        356.449us       1587.456us
_th_get_device                               6.061us          1.568us                1          6.061us          1.568us
_th_get_device                               5.657us          1.760us                1          5.657us          1.760us
torch::autograd::AccumulateGrad             37.657us          8.320us                1         37.657us          8.320us
torch::autograd::AccumulateGrad             20.435us          3.840us                1         20.435us          3.840us
