('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.847us        576.928us                1        556.847us        576.928us
_th_get_device                10.044us          9.760us                1         10.044us          9.760us
convolution                  517.479us        542.240us                1        517.479us        542.240us
_th_get_device                 5.559us          5.152us                1          5.559us          5.152us
_convolution                 483.610us        512.928us                1        483.610us        512.928us
_th_get_device                 5.190us          4.864us                1          5.190us          4.864us
tensor                        25.494us         21.312us                1         25.494us         21.312us
cudnn_convolution            387.908us        425.760us                1        387.908us        425.760us
sum                          233.550us        233.312us                1        233.550us        233.312us
_th_get_device                 7.844us          7.840us                1          7.844us          7.840us
_sum                         193.985us        195.104us                1        193.985us        195.104us
