('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.516us      28466.912us                1        636.516us      28466.912us
_th_get_device                13.098us         12.736us                1         13.098us         12.736us
convolution                  587.712us      28423.327us                1        587.712us      28423.327us
_th_get_device                 5.798us          5.600us                1          5.798us          5.600us
_convolution                 550.962us      28392.127us                1        550.962us      28392.127us
_th_get_device                 6.360us          5.792us                1          6.360us          5.792us
tensor                        33.525us         29.312us                1         33.525us         29.312us
cudnn_convolution            434.153us      28284.448us                1        434.153us      28284.448us
sum                        28070.977us        280.096us                1      28070.977us        280.096us
_th_get_device                 6.654us          1.600us                1          6.654us          1.600us
_sum                       28022.875us        270.782us                1      28022.875us        270.782us
