('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.949us       2589.920us                1        389.949us       2589.920us
_th_get_device                 6.626us          6.624us                1          6.626us          6.624us
convolution                  362.890us       2565.568us                1        362.890us       2565.568us
_th_get_device                 3.783us          3.744us                1          3.783us          3.744us
_convolution                 340.334us       2545.344us                1        340.334us       2545.344us
_th_get_device                 4.050us          4.160us                1          4.050us          4.160us
tensor                        14.231us         12.992us                1         14.231us         12.992us
cudnn_convolution            280.498us       2489.856us                1        280.498us       2489.856us
sum                         2396.336us        215.616us                1       2396.336us        215.616us
_th_get_device                 4.063us          1.568us                1          4.063us          1.568us
_sum                        2371.110us        207.104us                1       2371.110us        207.104us
