('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.229us        785.760us                1        592.229us        785.760us
_th_get_device                11.004us         10.752us                1         11.004us         10.752us
convolution                  549.834us        747.744us                1        549.834us        747.744us
_th_get_device                 5.164us          4.896us                1          5.164us          4.896us
_convolution                 518.103us        720.064us                1        518.103us        720.064us
_th_get_device                 5.386us          4.864us                1          5.386us          4.864us
tensor                        29.437us         25.696us                1         29.437us         25.696us
cudnn_convolution            415.155us        626.144us                1        415.155us        626.144us
sum                          320.525us        179.104us                1        320.525us        179.104us
_th_get_device                 5.566us          1.600us                1          5.566us          1.600us
_sum                         280.553us        152.672us                1        280.553us        152.672us
