('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       960.459us       5617.632us                1        960.459us       5617.632us
_th_get_device                17.220us         16.608us                1         17.220us         16.608us
convolution                  908.015us       5570.688us                1        908.015us       5570.688us
_th_get_device                 5.694us          5.760us                1          5.694us          5.760us
_convolution                 871.952us       5539.520us                1        871.952us       5539.520us
_th_get_device                 6.226us          9.984us                1          6.226us          9.984us
tensor                        33.604us         30.528us                1         33.604us         30.528us
cudnn_convolution            740.421us       5416.704us                1        740.421us       5416.704us
sum                         4878.158us        261.760us                1       4878.158us        261.760us
_th_get_device                 6.009us          1.600us                1          6.009us          1.600us
_sum                        4838.591us        250.208us                1       4838.591us        250.208us
