('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.224us                1         13.361us         12.224us
torch::autograd::GraphRoot                  29.513us          8.384us                1         29.513us          8.384us
_th_get_device                              12.574us         13.408us                1         12.574us         13.408us
SumBackward0                               117.510us        103.808us                1        117.510us        103.808us
expand                                      74.855us         70.592us                1         74.855us         70.592us
_th_get_device                               6.151us          6.080us                1          6.151us          6.080us
CudnnConvolutionBackward                   451.600us       1567.712us                1        451.600us       1567.712us
cudnn_convolution_backward                 416.503us       1540.736us                1        416.503us       1540.736us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             45.766us          5.664us                1         45.766us          5.664us
torch::autograd::AccumulateGrad             23.504us          4.096us                1         23.504us          4.096us
