('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.949us        581.056us                1        581.949us        581.056us
_th_get_device                10.458us         10.528us                1         10.458us         10.528us
convolution                  539.974us        539.776us                1        539.974us        539.776us
_th_get_device                 5.235us          5.344us                1          5.235us          5.344us
_convolution                 506.496us        506.656us                1        506.496us        506.656us
_th_get_device                 5.216us          4.960us                1          5.216us          4.960us
tensor                        29.051us         26.272us                1         29.051us         26.272us
cudnn_convolution            408.156us        413.632us                1        408.156us        413.632us
sum                          216.978us        216.352us                1        216.978us        216.352us
_th_get_device                 6.527us          5.856us                1          6.527us          5.856us
_sum                         178.039us        178.944us                1        178.039us        178.944us
