('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.731us       1076.576us                1        593.731us       1076.576us
_th_get_device                 7.583us          7.712us                1          7.583us          7.712us
convolution                  559.947us       1045.760us                1        559.947us       1045.760us
_th_get_device                 4.401us          4.384us                1          4.401us          4.384us
_convolution                 531.206us       1023.008us                1        531.206us       1023.008us
_th_get_device                 4.251us          4.064us                1          4.251us          4.064us
tensor                        14.375us         12.416us                1         14.375us         12.416us
cudnn_convolution            469.253us        966.720us                1        469.253us        966.720us
sum                         9630.936us       9170.176us                1       9630.936us       9170.176us
_th_get_device              9456.999us       9009.792us                1       9456.999us       9009.792us
_sum                         142.720us        143.008us                1        142.720us        143.008us
