('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.996us        720.960us                1        722.996us        720.960us
_th_get_device                18.730us         18.112us                1         18.730us         18.112us
convolution                  660.709us        660.064us                1        660.709us        660.064us
_th_get_device                 7.401us          7.072us                1          7.401us          7.072us
_convolution                 616.389us        616.640us                1        616.389us        616.640us
_th_get_device                 7.613us          7.008us                1          7.613us          7.008us
tensor                        43.688us         39.232us                1         43.688us         39.232us
cudnn_convolution            471.536us        478.784us                1        471.536us        478.784us
sum                          299.909us        299.040us                1        299.909us        299.040us
_th_get_device                 8.067us          7.648us                1          8.067us          7.648us
_sum                         252.500us        253.856us                1        252.500us        253.856us
