('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.234us         12.640us                1         13.234us         12.640us
torch::autograd::GraphRoot                  34.397us         10.400us                1         34.397us         10.400us
_th_get_device                              14.422us         11.776us                1         14.422us         11.776us
SumBackward0                                96.461us         86.624us                1         96.461us         86.624us
expand                                      57.158us         54.944us                1         57.158us         54.944us
_th_get_device                               6.149us          5.856us                1          6.149us          5.856us
CudnnConvolutionBackward                   357.890us        673.920us                1        357.890us        673.920us
cudnn_convolution_backward                 325.173us        648.704us                1        325.173us        648.704us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.033us          1.600us                1          5.033us          1.600us
torch::autograd::AccumulateGrad             97.594us          7.936us                1         97.594us          7.936us
clone                                       83.596us          4.736us                1         83.596us          4.736us
torch::autograd::AccumulateGrad             38.791us          7.072us                1         38.791us          7.072us
clone                                       26.366us          3.872us                1         26.366us          3.872us
