('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.889us         13.696us                1         14.889us         13.696us
torch::autograd::GraphRoot                  45.133us          9.824us                1         45.133us          9.824us
_th_get_device                              16.826us          9.152us                1         16.826us          9.152us
SumBackward0                               108.842us         98.208us                1        108.842us         98.208us
expand                                      60.743us         56.832us                1         60.743us         56.832us
_th_get_device                               5.740us          5.536us                1          5.740us          5.536us
CudnnConvolutionBackward                   567.897us        626.432us                1        567.897us        626.432us
cudnn_convolution_backward                 537.908us        604.640us                1        537.908us        604.640us
_th_get_device                               5.615us          1.984us                1          5.615us          1.984us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             61.307us         40.160us                1         61.307us         40.160us
torch::autograd::AccumulateGrad             20.953us         21.696us                1         20.953us         21.696us
