('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.922us         12.352us                1         12.922us         12.352us
torch::autograd::GraphRoot                  23.459us          8.032us                1         23.459us          8.032us
_th_get_device                               9.658us          7.200us                1          9.658us          7.200us
SumBackward0                               137.088us        125.664us                1        137.088us        125.664us
expand                                      94.636us         83.296us                1         94.636us         83.296us
_th_get_device                               7.804us          7.424us                1          7.804us          7.424us
CudnnConvolutionBackward                   494.985us       3204.576us                1        494.985us       3204.576us
cudnn_convolution_backward                 448.871us       3167.616us                1        448.871us       3167.616us
_th_get_device                               7.969us          1.600us                1          7.969us          1.600us
_th_get_device                               7.081us          1.600us                1          7.081us          1.600us
torch::autograd::AccumulateGrad             42.565us         10.016us                1         42.565us         10.016us
torch::autograd::AccumulateGrad             35.518us          3.936us                1         35.518us          3.936us
