('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.737us        801.664us                1        802.737us        801.664us
_th_get_device                18.995us         18.624us                1         18.995us         18.624us
convolution                  734.871us        738.624us                1        734.871us        738.624us
_th_get_device                 5.645us          6.048us                1          5.645us          6.048us
_convolution                 696.265us        695.808us                1        696.265us        695.808us
_th_get_device                 5.800us          5.728us                1          5.800us          5.728us
tensor                        45.312us         40.704us                1         45.312us         40.704us
cudnn_convolution            542.380us        543.680us                1        542.380us        543.680us
sum                          376.432us        376.416us                1        376.432us        376.416us
_th_get_device                 6.706us          6.592us                1          6.706us          6.592us
_sum                         336.138us        337.440us                1        336.138us        337.440us
