('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.203us        988.000us                1        713.203us        988.000us
_th_get_device                10.247us          9.984us                1         10.247us          9.984us
convolution                  669.163us        948.896us                1        669.163us        948.896us
_th_get_device                 5.270us          5.088us                1          5.270us          5.088us
_convolution                 631.237us        915.264us                1        631.237us        915.264us
_th_get_device                 5.596us          5.152us                1          5.596us          5.152us
tensor                        47.808us         45.056us                1         47.808us         45.056us
cudnn_convolution            506.069us        798.304us                1        506.069us        798.304us
sum                          403.862us        164.384us                1        403.862us        164.384us
_th_get_device                 5.515us          1.600us                1          5.515us          1.600us
_sum                         354.932us        153.728us                1        354.932us        153.728us
