('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.546us        995.584us                1        773.546us        995.584us
_th_get_device                19.433us         19.104us                1         19.433us         19.104us
convolution                  715.971us        944.320us                1        715.971us        944.320us
_th_get_device                 7.072us          6.880us                1          7.072us          6.880us
_convolution                 674.399us        908.320us                1        674.399us        908.320us
_th_get_device                 7.692us          6.944us                1          7.692us          6.944us
tensor                        28.622us         26.016us                1         28.622us         26.016us
cudnn_convolution            544.119us        788.864us                1        544.119us        788.864us
sum                          383.607us        206.208us                1        383.607us        206.208us
_th_get_device                 7.449us          1.600us                1          7.449us          1.600us
_sum                         338.053us        193.856us                1        338.053us        193.856us
