('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.088us                1         14.404us         13.088us
torch::autograd::GraphRoot                  24.428us          8.992us                1         24.428us          8.992us
_th_get_device                              10.843us          8.288us                1         10.843us          8.288us
SumBackward0                               172.350us        165.248us                1        172.350us        165.248us
expand                                     128.332us        137.376us                1        128.332us        137.376us
_th_get_device                               7.348us          7.104us                1          7.348us          7.104us
CudnnConvolutionBackward                   446.939us       3217.088us                1        446.939us       3217.088us
cudnn_convolution_backward                 408.714us       3187.264us                1        408.714us       3187.264us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             44.541us          7.136us                1         44.541us          7.136us
torch::autograd::AccumulateGrad             21.361us          3.872us                1         21.361us          3.872us
