('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.244us         10.112us                1         11.244us         10.112us
torch::autograd::GraphRoot                  20.649us          7.616us                1         20.649us          7.616us
_th_get_device                               9.930us          7.392us                1          9.930us          7.392us
SumBackward0                               118.418us        109.472us                1        118.418us        109.472us
expand                                      76.954us         63.424us                1         76.954us         63.424us
_th_get_device                               5.900us          5.984us                1          5.900us          5.984us
CudnnConvolutionBackward                   464.700us       1121.088us                1        464.700us       1121.088us
cudnn_convolution_backward                 431.866us       1096.384us                1        431.866us       1096.384us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
torch::autograd::AccumulateGrad             47.727us          5.152us                1         47.727us          5.152us
torch::autograd::AccumulateGrad             22.554us          3.840us                1         22.554us          3.840us
