('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.066us       2194.272us                1        612.066us       2194.272us
_th_get_device                11.367us         11.136us                1         11.367us         11.136us
convolution                  566.940us       2154.048us                1        566.940us       2154.048us
_th_get_device                 5.221us          5.152us                1          5.221us          5.152us
_convolution                 533.287us       2125.504us                1        533.287us       2125.504us
_th_get_device                 5.453us          4.992us                1          5.453us          4.992us
tensor                        28.782us         26.048us                1         28.782us         26.048us
cudnn_convolution            432.869us       2033.088us                1        432.869us       2033.088us
sum                         1752.570us        205.440us                1       1752.570us        205.440us
_th_get_device                12.654us          1.600us                1         12.654us          1.600us
_sum                        1707.275us        194.784us                1       1707.275us        194.784us
