('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.152us                1         14.360us         13.152us
torch::autograd::GraphRoot                  26.698us          8.768us                1         26.698us          8.768us
_th_get_device                              11.338us          9.248us                1         11.338us          9.248us
SumBackward0                                90.665us         79.104us                1         90.665us         79.104us
expand                                      54.461us         53.088us                1         54.461us         53.088us
_th_get_device                               6.026us          5.856us                1          6.026us          5.856us
CudnnConvolutionBackward                   407.150us       3047.680us                1        407.150us       3047.680us
cudnn_convolution_backward                 372.041us       3020.800us                1        372.041us       3020.800us
_th_get_device                               6.011us          1.568us                1          6.011us          1.568us
_th_get_device                               5.777us          1.728us                1          5.777us          1.728us
torch::autograd::AccumulateGrad             43.026us          6.176us                1         43.026us          6.176us
torch::autograd::AccumulateGrad             20.593us          4.064us                1         20.593us          4.064us
