('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.259us         11.616us                1         12.259us         11.616us
torch::autograd::GraphRoot                  25.653us          9.632us                1         25.653us          9.632us
_th_get_device                              11.157us          9.024us                1         11.157us          9.024us
SumBackward0                               171.769us        151.712us                1        171.769us        151.712us
expand                                      99.328us         84.960us                1         99.328us         84.960us
_th_get_device                               5.879us          5.856us                1          5.879us          5.856us
CudnnConvolutionBackward                   593.489us        593.568us                1        593.489us        593.568us
cudnn_convolution_backward                 565.330us        566.464us                1        565.330us        566.464us
_th_get_device                               5.586us          5.344us                1          5.586us          5.344us
_th_get_device                               5.375us          5.120us                1          5.375us          5.120us
torch::autograd::AccumulateGrad            134.958us        134.784us                1        134.958us        134.784us
clone                                      120.676us        121.632us                1        120.676us        121.632us
torch::autograd::AccumulateGrad             44.034us         43.680us                1         44.034us         43.680us
clone                                       32.094us         32.768us                1         32.094us         32.768us
