('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.405us       2212.416us                1        644.405us       2212.416us
_th_get_device                13.562us         13.312us                1         13.562us         13.312us
convolution                  592.750us       2165.216us                1        592.750us       2165.216us
_th_get_device                 5.576us          5.760us                1          5.576us          5.760us
_convolution                 557.335us       2135.168us                1        557.335us       2135.168us
_th_get_device                 5.927us          6.048us                1          5.927us          6.048us
tensor                        30.771us         27.904us                1         30.771us         27.904us
cudnn_convolution            456.326us       2042.432us                1        456.326us       2042.432us
sum                         1849.954us        315.808us                1       1849.954us        315.808us
_th_get_device                 6.428us          1.568us                1          6.428us          1.568us
_sum                        1812.878us        304.480us                1       1812.878us        304.480us
