('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us         12.352us                1         13.486us         12.352us
torch::autograd::GraphRoot                  32.189us         10.048us                1         32.189us         10.048us
_th_get_device                              17.228us          9.792us                1         17.228us          9.792us
SumBackward0                               151.544us        138.720us                1        151.544us        138.720us
expand                                     100.533us         92.992us                1        100.533us         92.992us
_th_get_device                               6.090us          5.856us                1          6.090us          5.856us
CudnnConvolutionBackward                   610.006us       1445.952us                1        610.006us       1445.952us
cudnn_convolution_backward                 568.894us       1414.880us                1        568.894us       1414.880us
_th_get_device                               6.300us          1.600us                1          6.300us          1.600us
_th_get_device                               6.179us          1.824us                1          6.179us          1.824us
torch::autograd::AccumulateGrad             86.015us         12.512us                1         86.015us         12.512us
torch::autograd::AccumulateGrad             40.213us          4.288us                1         40.213us          4.288us
