('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.563us         21.152us                1         22.563us         21.152us
torch::autograd::GraphRoot                  31.369us          9.312us                1         31.369us          9.312us
_th_get_device                              22.411us          8.960us                1         22.411us          8.960us
SumBackward0                               178.161us        163.776us                1        178.161us        163.776us
expand                                     114.681us        101.152us                1        114.681us        101.152us
_th_get_device                              17.222us         17.056us                1         17.222us         17.056us
CudnnConvolutionBackward                   800.237us        941.088us                1        800.237us        941.088us
cudnn_convolution_backward                 742.405us        891.840us                1        742.405us        891.840us
_th_get_device                               5.649us          1.664us                1          5.649us          1.664us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             92.022us          4.480us                1         92.022us          4.480us
torch::autograd::AccumulateGrad             27.448us         26.528us                1         27.448us         26.528us
