('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.607us       1049.024us                1        693.607us       1049.024us
_th_get_device                 9.673us          9.952us                1          9.673us          9.952us
convolution                  651.247us       1011.392us                1        651.247us       1011.392us
_th_get_device                 5.764us          5.952us                1          5.764us          5.952us
_convolution                 617.481us        982.880us                1        617.481us        982.880us
_th_get_device                 5.918us          5.824us                1          5.918us          5.824us
tensor                        25.725us         20.640us                1         25.725us         20.640us
cudnn_convolution            523.448us        897.504us                1        523.448us        897.504us
sum                          485.082us        165.344us                1        485.082us        165.344us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                         438.818us        154.368us                1        438.818us        154.368us
