('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.217us        885.696us                1        681.217us        885.696us
_th_get_device                13.846us         12.608us                1         13.846us         12.608us
convolution                  626.576us        836.768us                1        626.576us        836.768us
_th_get_device                 7.273us          7.232us                1          7.273us          7.232us
_convolution                 585.505us        801.344us                1        585.505us        801.344us
_th_get_device                 7.270us          6.912us                1          7.270us          6.912us
tensor                        37.665us         32.992us                1         37.665us         32.992us
cudnn_convolution            457.888us        684.768us                1        457.888us        684.768us
sum                          358.218us        203.520us                1        358.218us        203.520us
_th_get_device                10.066us          1.792us                1         10.066us          1.792us
_sum                         309.583us        190.976us                1        309.583us        190.976us
