('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.483us       3355.168us                1        653.483us       3355.168us
_th_get_device                10.497us         10.464us                1         10.497us         10.464us
convolution                  611.229us       3317.952us                1        611.229us       3317.952us
_th_get_device                 5.340us          4.896us                1          5.340us          4.896us
_convolution                 578.189us       3289.344us                1        578.189us       3289.344us
_th_get_device                 5.394us          4.928us                1          5.394us          4.928us
tensor                        31.097us         27.520us                1         31.097us         27.520us
cudnn_convolution            473.532us       3193.600us                1        473.532us       3193.600us
sum                         2809.608us        146.208us                1       2809.608us        146.208us
_th_get_device                 6.139us          1.600us                1          6.139us          1.600us
_sum                        2769.632us        135.328us                1       2769.632us        135.328us
