('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.497us       1995.264us                1        391.497us       1995.264us
_th_get_device                 7.533us          7.360us                1          7.533us          7.360us
convolution                  363.328us       1967.136us                1        363.328us       1967.136us
_th_get_device                 3.382us          2.848us                1          3.382us          2.848us
_convolution                 340.802us       1948.768us                1        340.802us       1948.768us
_th_get_device                 3.502us          2.784us                1          3.502us          2.784us
tensor                        21.280us         18.560us                1         21.280us         18.560us
cudnn_convolution            275.195us       1887.360us                1        275.195us       1887.360us
sum                         1711.735us        132.384us                1       1711.735us        132.384us
_th_get_device                 4.203us          1.504us                1          4.203us          1.504us
_sum                        1689.205us        124.032us                1       1689.205us        124.032us
