('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.921us       1815.360us                1        720.921us       1815.360us
_th_get_device                18.947us         18.912us                1         18.947us         18.912us
convolution                  662.153us       1761.248us                1        662.153us       1761.248us
_th_get_device                 5.817us          5.760us                1          5.817us          5.760us
_convolution                 627.981us       1731.840us                1        627.981us       1731.840us
_th_get_device                 6.382us          5.824us                1          6.382us          5.824us
tensor                        43.659us         39.328us                1         43.659us         39.328us
cudnn_convolution            473.307us       1585.568us                1        473.307us       1585.568us
sum                         1290.531us        242.560us                1       1290.531us        242.560us
_th_get_device                 6.560us          1.568us                1          6.560us          1.568us
_sum                        1251.420us        230.560us                1       1251.420us        230.560us
