('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.100us        609.728us                1        570.100us        609.728us
_th_get_device                11.154us         10.944us                1         11.154us         10.944us
convolution                  526.886us        567.072us                1        526.886us        567.072us
_th_get_device                 5.492us          5.376us                1          5.492us          5.376us
_convolution                 488.875us        537.408us                1        488.875us        537.408us
_th_get_device                 5.703us          5.152us                1          5.703us          5.152us
tensor                        27.965us         25.664us                1         27.965us         25.664us
cudnn_convolution            389.133us        447.584us                1        389.133us        447.584us
sum                          220.998us        215.200us                1        220.998us        215.200us
_th_get_device                 6.230us          5.664us                1          6.230us          5.664us
_sum                         181.798us        183.232us                1        181.798us        183.232us
