('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.645us        683.648us                1        684.645us        683.648us
_th_get_device                13.523us         13.088us                1         13.523us         13.088us
convolution                  635.285us        635.168us                1        635.285us        635.168us
_th_get_device                 9.887us          5.760us                1          9.887us          5.760us
_convolution                 594.279us        594.432us                1        594.279us        594.432us
_th_get_device                 5.797us          5.568us                1          5.797us          5.568us
tensor                        33.038us         30.496us                1         33.038us         30.496us
cudnn_convolution            484.669us        486.176us                1        484.669us        486.176us
sum                          387.723us        387.520us                1        387.723us        387.520us
_th_get_device                 6.222us          6.464us                1          6.222us          6.464us
_sum                         348.412us        349.568us                1        348.412us        349.568us
