('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.205us        708.992us                1        625.205us        708.992us
_th_get_device                 9.686us          9.760us                1          9.686us          9.760us
convolution                  583.191us        671.584us                1        583.191us        671.584us
_th_get_device                 6.045us          5.568us                1          6.045us          5.568us
_convolution                 547.953us        641.216us                1        547.953us        641.216us
_th_get_device                 6.162us          6.016us                1          6.162us          6.016us
tensor                        24.773us         22.016us                1         24.773us         22.016us
cudnn_convolution            452.726us        554.144us                1        452.726us        554.144us
sum                          294.200us        236.928us                1        294.200us        236.928us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                         257.998us        225.888us                1        257.998us        225.888us
