('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.666us        802.048us                1        752.666us        802.048us
_th_get_device                23.463us         23.392us                1         23.463us         23.392us
convolution                  690.263us        744.960us                1        690.263us        744.960us
_th_get_device                 8.171us          5.920us                1          8.171us          5.920us
_convolution                 650.124us        709.664us                1        650.124us        709.664us
_th_get_device                 6.042us          5.760us                1          6.042us          5.760us
tensor                        39.094us         34.976us                1         39.094us         34.976us
cudnn_convolution            513.749us        582.400us                1        513.749us        582.400us
sum                          298.296us        295.040us                1        298.296us        295.040us
_th_get_device                 5.986us          5.888us                1          5.986us          5.888us
_sum                         258.618us        259.264us                1        258.618us        259.264us
