('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.122us         13.024us                1         14.122us         13.024us
torch::autograd::GraphRoot                  25.967us          9.728us                1         25.967us          9.728us
_th_get_device                              11.672us          9.664us                1         11.672us          9.664us
SumBackward0                               144.709us        136.288us                1        144.709us        136.288us
expand                                      86.766us         84.800us                1         86.766us         84.800us
_th_get_device                               6.520us          6.176us                1          6.520us          6.176us
CudnnConvolutionBackward                   610.842us        771.712us                1        610.842us        771.712us
cudnn_convolution_backward                 556.887us        727.488us                1        556.887us        727.488us
_th_get_device                               6.551us          1.600us                1          6.551us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             49.462us         13.312us                1         49.462us         13.312us
torch::autograd::AccumulateGrad             21.549us          4.288us                1         21.549us          4.288us
