('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.600us                1         14.494us         13.600us
torch::autograd::GraphRoot                  25.199us          8.800us                1         25.199us          8.800us
_th_get_device                              11.478us          8.928us                1         11.478us          8.928us
SumBackward0                               171.570us        162.688us                1        171.570us        162.688us
expand                                     112.562us        110.432us                1        112.562us        110.432us
_th_get_device                               5.557us          5.728us                1          5.557us          5.728us
CudnnConvolutionBackward                   735.041us       4984.928us                1        735.041us       4984.928us
cudnn_convolution_backward                 698.712us       4956.448us                1        698.712us       4956.448us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             86.200us         19.008us                1         86.200us         19.008us
torch::autograd::AccumulateGrad             32.421us          4.128us                1         32.421us          4.128us
