('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.843us        636.000us                1        563.843us        636.000us
_th_get_device                10.759us         10.752us                1         10.759us         10.752us
convolution                  521.872us        598.368us                1        521.872us        598.368us
_th_get_device                 5.028us          4.864us                1          5.028us          4.864us
_convolution                 491.082us        571.840us                1        491.082us        571.840us
_th_get_device                 5.686us          5.120us                1          5.686us          5.120us
tensor                        25.413us         21.312us                1         25.413us         21.312us
cudnn_convolution            397.156us        485.600us                1        397.156us        485.600us
sum                          233.416us        197.440us                1        233.416us        197.440us
_th_get_device                 5.513us          1.600us                1          5.513us          1.600us
_sum                         201.845us        187.296us                1        201.845us        187.296us
