('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.987us         12.160us                1         12.987us         12.160us
torch::autograd::GraphRoot                  27.541us          8.064us                1         27.541us          8.064us
_th_get_device                              10.449us          8.352us                1         10.449us          8.352us
SumBackward0                               106.529us         94.208us                1        106.529us         94.208us
expand                                      55.823us         54.048us                1         55.823us         54.048us
_th_get_device                               5.423us          5.376us                1          5.423us          5.376us
CudnnConvolutionBackward                   365.301us        656.128us                1        365.301us        656.128us
cudnn_convolution_backward                 331.753us        630.176us                1        331.753us        630.176us
_th_get_device                               5.676us          1.632us                1          5.676us          1.632us
_th_get_device                               5.015us          1.632us                1          5.015us          1.632us
torch::autograd::AccumulateGrad             40.001us          4.544us                1         40.001us          4.544us
torch::autograd::AccumulateGrad             18.928us          3.904us                1         18.928us          3.904us
