('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.661us        608.896us                1        610.661us        608.896us
_th_get_device                12.715us         12.352us                1         12.715us         12.352us
convolution                  560.450us        559.904us                1        560.450us        559.904us
_th_get_device                 6.926us          6.848us                1          6.926us          6.848us
_convolution                 522.332us        522.240us                1        522.332us        522.240us
_th_get_device                 7.367us          6.784us                1          7.367us          6.784us
tensor                        33.536us         30.944us                1         33.536us         30.944us
cudnn_convolution            408.654us        418.176us                1        408.654us        418.176us
sum                          269.056us        267.712us                1        269.056us        267.712us
_th_get_device                 8.079us          7.648us                1          8.079us          7.648us
_sum                         222.562us        218.720us                1        222.562us        218.720us
