('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.963us       1342.624us                1        588.963us       1342.624us
_th_get_device                10.860us         10.560us                1         10.860us         10.560us
convolution                  545.063us       1303.488us                1        545.063us       1303.488us
_th_get_device                 5.952us          5.664us                1          5.952us          5.664us
_convolution                 504.816us       1268.576us                1        504.816us       1268.576us
_th_get_device                 5.880us          5.856us                1          5.880us          5.856us
tensor                        31.364us         29.120us                1         31.364us         29.120us
cudnn_convolution            400.910us       1173.600us                1        400.910us       1173.600us
sum                          973.450us        253.472us                1        973.450us        253.472us
_th_get_device                 6.216us          1.568us                1          6.216us          1.568us
_sum                         935.291us        242.176us                1        935.291us        242.176us
