('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.920us                1         14.272us         13.920us
torch::autograd::GraphRoot                  28.127us          9.344us                1         28.127us          9.344us
_th_get_device                              13.074us          9.664us                1         13.074us          9.664us
SumBackward0                                93.624us         84.992us                1         93.624us         84.992us
expand                                      56.335us         52.736us                1         56.335us         52.736us
_th_get_device                              17.025us         17.856us                1         17.025us         17.856us
CudnnConvolutionBackward                   452.032us      22443.969us                1        452.032us      22443.969us
cudnn_convolution_backward                 415.673us      22415.808us                1        415.673us      22415.808us
_th_get_device                               5.920us          1.598us                1          5.920us          1.598us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad             42.154us         26.817us                1         42.154us         26.817us
torch::autograd::AccumulateGrad             22.703us          4.097us                1         22.703us          4.097us
