('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.094us       1839.456us                1        734.094us       1839.456us
_th_get_device                12.931us         12.480us                1         12.931us         12.480us
convolution                  683.689us       1793.216us                1        683.689us       1793.216us
_th_get_device                 6.871us          6.592us                1          6.871us          6.592us
_convolution                 643.464us       1761.216us                1        643.464us       1761.216us
_th_get_device                 7.352us          6.944us                1          7.352us          6.944us
tensor                        31.715us         29.088us                1         31.715us         29.088us
cudnn_convolution            527.779us       1656.448us                1        527.779us       1656.448us
sum                         1364.760us        304.000us                1       1364.760us        304.000us
_th_get_device                 7.683us          1.600us                1          7.683us          1.600us
_sum                        1319.858us        291.488us                1       1319.858us        291.488us
