('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.371us         10.560us                1         11.371us         10.560us
torch::autograd::GraphRoot                  33.462us          7.296us                1         33.462us          7.296us
_th_get_device                              21.683us         19.328us                1         21.683us         19.328us
SumBackward0                                98.217us         91.104us                1         98.217us         91.104us
expand                                      61.469us         59.232us                1         61.469us         59.232us
_th_get_device                               5.375us          5.440us                1          5.375us          5.440us
CudnnConvolutionBackward                   442.576us        561.696us                1        442.576us        561.696us
cudnn_convolution_backward                 406.399us        536.640us                1        406.399us        536.640us
_th_get_device                               5.691us          1.536us                1          5.691us          1.536us
_th_get_device                               5.147us          1.504us                1          5.147us          1.504us
torch::autograd::AccumulateGrad             50.632us          8.384us                1         50.632us          8.384us
torch::autograd::AccumulateGrad             18.729us          4.032us                1         18.729us          4.032us
