('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.479us        651.712us                1        562.479us        651.712us
_th_get_device                12.919us         12.736us                1         12.919us         12.736us
convolution                  515.598us        609.568us                1        515.598us        609.568us
_th_get_device                 8.176us          5.984us                1          8.176us          5.984us
_convolution                 476.514us        575.200us                1        476.514us        575.200us
_th_get_device                 6.130us          5.856us                1          6.130us          5.856us
tensor                        25.258us         22.240us                1         25.258us         22.240us
cudnn_convolution            380.742us        488.128us                1        380.742us        488.128us
sum                          233.444us        176.928us                1        233.444us        176.928us
_th_get_device                 6.153us          1.696us                1          6.153us          1.696us
_sum                         194.258us        165.312us                1        194.258us        165.312us
