('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.832us          1.696us                1         10.832us          1.696us
torch::autograd::GraphRoot                  25.151us          1.568us                1         25.151us          1.568us
_th_get_device                              11.202us          1.536us                1         11.202us          1.536us
SumBackward0                               115.774us          4.608us                1        115.774us          4.608us
expand                                      71.944us          1.536us                1         71.944us          1.536us
_th_get_device                               6.186us          1.504us                1          6.186us          1.504us
CudnnConvolutionBackward                   437.125us       4490.976us                1        437.125us       4490.976us
cudnn_convolution_backward                 403.591us       4487.616us                1        403.591us       4487.616us
_th_get_device                               5.627us          1.536us                1          5.627us          1.536us
_th_get_device                               5.054us          1.536us                1          5.054us          1.536us
torch::autograd::AccumulateGrad             49.146us          8.608us                1         49.146us          8.608us
torch::autograd::AccumulateGrad             19.594us          3.616us                1         19.594us          3.616us
