('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.115us          1.536us                1         11.115us          1.536us
torch::autograd::GraphRoot                  19.928us          3.168us                1         19.928us          3.168us
_th_get_device                           10939.064us      10708.096us                1      10939.064us      10708.096us
SumBackward0                                93.975us          4.864us                1         93.975us          4.864us
expand                                      56.056us          1.568us                1         56.056us          1.568us
_th_get_device                              15.661us          1.536us                1         15.661us          1.536us
CudnnConvolutionBackward                   420.015us       6271.169us                1        420.015us       6271.169us
cudnn_convolution_backward                 387.459us       6268.064us                1        387.459us       6268.064us
_th_get_device                               5.353us          1.535us                1          5.353us          1.535us
_th_get_device                               4.776us          1.663us                1          4.776us          1.663us
torch::autograd::AccumulateGrad             40.905us          8.608us                1         40.905us          8.608us
torch::autograd::AccumulateGrad             18.130us          3.937us                1         18.130us          3.937us
