('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.329us         13.248us                1         14.329us         13.248us
torch::autograd::GraphRoot                  24.927us          8.992us                1         24.927us          8.992us
_th_get_device                              11.188us          8.480us                1         11.188us          8.480us
SumBackward0                               105.510us         96.960us                1        105.510us         96.960us
expand                                      73.591us         72.320us                1         73.591us         72.320us
_th_get_device                               5.509us          5.344us                1          5.509us          5.344us
CudnnConvolutionBackward                   510.129us        554.720us                1        510.129us        554.720us
cudnn_convolution_backward                 479.473us        531.776us                1        479.473us        531.776us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             53.482us         43.488us                1         53.482us         43.488us
torch::autograd::AccumulateGrad             20.047us         20.544us                1         20.047us         20.544us
